step,loss
5965,0.004197850823402405
5966,0.004196407739073038
5967,0.004195424262434244
5968,0.004194111097604036
5969,0.004193222615867853
5970,0.004192478489130735
5971,0.004191444255411625
5972,0.004190109204500914
5973,0.004188972525298595
5974,0.004188010469079018
5975,0.004186722915619612
5976,0.0041871629655361176
5977,0.004185521975159645
5978,0.004184800200164318
5979,0.0041840216144919395
5980,0.004183181561529636
5981,0.004182325676083565
5982,0.004182441160082817
5983,0.004181043244898319
5984,0.004180568736046553
5985,0.004180118441581726
5986,0.004179568961262703
5987,0.004178727511316538
5988,0.004177537746727467
5989,0.0041777896694839
5990,0.004176254849880934
5991,0.004175866022706032
5992,0.004175425507128239
5993,0.004174914211034775
5994,0.004173906520009041
5995,0.004172284156084061
5996,0.004172257147729397
5997,0.004170023370534182
5998,0.0041693272069096565
5999,0.00416884571313858
6000,0.004168195184320211
6001,0.00416736863553524
6002,0.004166604019701481
6003,0.004165431950241327
6004,0.004164507146924734
6005,0.004163464996963739
6006,0.004161893855780363
6007,0.004159610718488693
6008,0.004160480573773384
6009,0.004155938047915697
6010,0.004154304042458534
6011,0.004152779001742601
6012,0.004151389468461275
6013,0.004149625077843666
6014,0.004148244857788086
6015,0.004146770108491182
6016,0.0041453237645328045
6017,0.004143180325627327
6018,0.004139982629567385
6019,0.0041384706273674965
6020,0.004135838709771633
6021,0.004134681075811386
6022,0.004133506678044796
6023,0.004132293630391359
6024,0.004130303859710693
6025,0.004128929693251848
6026,0.004126923158764839
6027,0.004125501029193401
6028,0.0041242665611207485
6029,0.004122855607420206
6030,0.004121354315429926
6031,0.0041201733984053135
6032,0.004118981305509806
6033,0.004116964526474476
6034,0.004117879550904036
6035,0.004114434123039246
6036,0.004113733768463135
6037,0.004113221075385809
6038,0.004112663213163614
6039,0.0041115134954452515
6040,0.004109150730073452
6041,0.004107541870325804
6042,0.004105762112885714
6043,0.004104936961084604
6044,0.004104129038751125
6045,0.004103085957467556
6046,0.004101374186575413
6047,0.0040999893099069595
6048,0.004097560420632362
6049,0.004096181597560644
6050,0.004094746895134449
6051,0.004093749448657036
6052,0.004092231392860413
6053,0.004091932438313961
6054,0.004089933820068836
6055,0.00408913241699338
6056,0.004088609479367733
6057,0.0040881820023059845
6058,0.004087211098521948
6059,0.004086122382432222
6060,0.004084657412022352
6061,0.004083543084561825
6062,0.004081641789525747
6063,0.004080210346728563
6064,0.004079400561749935
6065,0.00407754722982645
6066,0.004076393321156502
6067,0.004075472708791494
6068,0.004074701573699713
6069,0.004073127638548613
6070,0.004072966054081917
6071,0.0040708002634346485
6072,0.004069972783327103
6073,0.004068918526172638
6074,0.004067505244165659
6075,0.0040649548172950745
6076,0.004063633270561695
6077,0.004059602040797472
6078,0.004057842772454023
6079,0.004056595265865326
6080,0.004055608995258808
6081,0.004054030869156122
6082,0.004055804572999477
6083,0.004051645286381245
6084,0.004050560761243105
6085,0.00404963968321681
6086,0.004048796370625496
6087,0.004047334659844637
6088,0.004054923076182604
6089,0.004045051522552967
6090,0.004043840803205967
6091,0.004043172113597393
6092,0.004042571876198053
6093,0.004041536245495081
6094,0.004039989784359932
6095,0.004037902224808931
6096,0.004036893602460623
6097,0.0040355040691792965
6098,0.004034188576042652
6099,0.0040320646949112415
6100,0.004032239317893982
6101,0.004029299598187208
6102,0.0040282621048390865
6103,0.004027137998491526
6104,0.004025873262435198
6105,0.004024346359074116
6106,0.0040241205133497715
6107,0.00402173213660717
6108,0.004020717926323414
6109,0.0040200622752308846
6110,0.0040195407345891
6111,0.0040187775157392025
6112,0.0040175397880375385
6113,0.004018209874629974
6114,0.004016042686998844
6115,0.004015450365841389
6116,0.0040148585103452206
6117,0.004013922065496445
6118,0.004013353958725929
6119,0.0040121180936694145
6120,0.004011427517980337
6121,0.004010685719549656
6122,0.0040100617334246635
6123,0.004009086638689041
6124,0.0040073879063129425
6125,0.004005857277661562
6126,0.004004002548754215
6127,0.004002562258392572
6128,0.004001033492386341
6129,0.0039998008869588375
6130,0.003997985273599625
6131,0.003996097482740879
6132,0.003993910737335682
6133,0.003992552403360605
6134,0.003991770092397928
6135,0.003990074619650841
6136,0.003989853896200657
6137,0.003988525364547968
6138,0.003987819887697697
6139,0.003986951429396868
6140,0.003985969815403223
6141,0.0039847479201853275
6142,0.003983409143984318
6143,0.003982543479651213
6144,0.0039811767637729645
6145,0.003980111330747604
6146,0.0039779613725841045
6147,0.003980719018727541
6148,0.003975294064730406
6149,0.003974366933107376
6150,0.003973674029111862
6151,0.003972676116973162
6152,0.003971132915467024
6153,0.003969609271734953
6154,0.003967738710343838
6155,0.003966314718127251
6156,0.0039647724479436874
6157,0.003963845316320658
6158,0.003962880000472069
6159,0.003961384296417236
6160,0.0039604115299880505
6161,0.003959605935961008
6162,0.003957928158342838
6163,0.003956073895096779
6164,0.0039547644555568695
6165,0.003953567706048489
6166,0.0039519076235592365
6167,0.003949608188122511
6168,0.003948964178562164
6169,0.003946725744754076
6170,0.003945682663470507
6171,0.003944640979170799
6172,0.003943434450775385
6173,0.003941253758966923
6174,0.003945860080420971
6175,0.003937809262424707
6176,0.003936456516385078
6177,0.003935549408197403
6178,0.003934795502573252
6179,0.003933630883693695
6180,0.003932699095457792
6181,0.003931399434804916
6182,0.003930412232875824
6183,0.003929357975721359
6184,0.0039292494766414165
6185,0.003927519544959068
6186,0.003926789853721857
6187,0.003926298581063747
6188,0.003925797063857317
6189,0.003924769815057516
6190,0.003923347685486078
6191,0.0039218394085764885
6192,0.003920738585293293
6193,0.003919289447367191
6194,0.003918447531759739
6195,0.00391810480505228
6196,0.003917247522622347
6197,0.003916601650416851
6198,0.0039157262071967125
6199,0.003914056345820427
6200,0.003916518297046423
6201,0.003912336193025112
6202,0.003911531530320644
6203,0.003910865169018507
6204,0.003910135477781296
6205,0.003909024875611067
6206,0.003906585741788149
6207,0.003905338468030095
6208,0.003903314471244812
6209,0.003902600146830082
6210,0.0039016627706587315
6211,0.003900578012689948
6212,0.0039008213207125664
6213,0.0038990406319499016
6214,0.003898362396284938
6215,0.0038979658856987953
6216,0.003897622227668762
6217,0.0038969761226326227
6218,0.0038960552774369717
6219,0.0038952152244746685
6220,0.0038945393171161413
6221,0.0038932128809392452
6222,0.0038922240491956472
6223,0.003891321364790201
6224,0.0038903672248125076
6225,0.0038890456780791283
6226,0.0038882624357938766
6227,0.003887240309268236
6228,0.003886530874297023
6229,0.0038850042037665844
6230,0.0038841296918690205
6231,0.0038833199068903923
6232,0.003882010467350483
6233,0.003879358060657978
6234,0.0038787820376455784
6235,0.0038758027367293835
6236,0.00387471541762352
6237,0.0038738297298550606
6238,0.003872820409014821
6239,0.0038725126069039106
6240,0.0038704397156834602
6241,0.003869288135319948
6242,0.0038683940656483173
6243,0.0038677144329994917
6244,0.0038666825275868177
6245,0.003871356602758169
6246,0.003865559585392475
6247,0.00386493606492877
6248,0.003864665050059557
6249,0.0038642880972474813
6250,0.0038638075347989798
6251,0.0038632936775684357
6252,0.0038623707368969917
6253,0.0038615779485553503
6254,0.0038608680479228497
6255,0.0038603474386036396
6256,0.003859402611851692
6257,0.0038579883985221386
6258,0.003857024945318699
6259,0.0038559045642614365
6260,0.0038553383201360703
6261,0.0038541224785149097
6262,0.00385280535556376
6263,0.0038515955675393343
6264,0.003850629087537527
6265,0.0038498910143971443
6266,0.003848621854558587
6267,0.0038480409421026707
6268,0.0038475273177027702
6269,0.003847044426947832
6270,0.003846372477710247
6271,0.003845177125185728
6272,0.003844594117254019
6273,0.0038431715220212936
6274,0.003842483041808009
6275,0.003841863013803959
6276,0.003840874880552292
6277,0.003839192446321249
6278,0.0038396832533180714
6279,0.003836836665868759
6280,0.003835913725197315
6281,0.003835052950307727
6282,0.0038342485204339027
6283,0.0038334319833666086
6284,0.003832211485132575
6285,0.003831024980172515
6286,0.003830000525340438
6287,0.0038287166971713305
6288,0.0038275958504527807
6289,0.0038260386791080236
6290,0.003825258230790496
6291,0.0038244323804974556
6292,0.003823651000857353
6293,0.0038229345809668303
6294,0.0038219070993363857
6295,0.0038208537735044956
6296,0.0038200756534934044
6297,0.0038192488718777895
6298,0.003818272612988949
6299,0.0038202316500246525
6300,0.003817319869995117
6301,0.003816823707893491
6302,0.0038165217265486717
6303,0.0038162660785019398
6304,0.0038157568778842688
6305,0.003815061878412962
6306,0.003814196679741144
6307,0.0038136146031320095
6308,0.0038124551065266132
6309,0.0038120923563838005
6310,0.0038113268092274666
6311,0.003810733091086149
6312,0.003810151945799589
6313,0.0038095684722065926
6314,0.003808598965406418
6315,0.00380725902505219
6316,0.0038056932389736176
6317,0.0038046101108193398
6318,0.003803488565608859
6319,0.0038028087001293898
6320,0.0038021141663193703
6321,0.0038011774886399508
6322,0.0038005979731678963
6323,0.0038002519868314266
6324,0.0037998314946889877
6325,0.003799056401476264
6326,0.0037977341562509537
6327,0.0037968785036355257
6328,0.0037954419385641813
6329,0.0037945867516100407
6330,0.003793921787291765
6331,0.003793025156483054
6332,0.003791466122493148
6333,0.0037887762300670147
6334,0.0037895175628364086
6335,0.003785576205700636
6336,0.003784585278481245
6337,0.0037837703712284565
6338,0.0037827687337994576
6339,0.0037814145907759666
6340,0.003780122846364975
6341,0.0037793456576764584
6342,0.0037784604355692863
6343,0.0037780841812491417
6344,0.003777043428272009
6345,0.003775346092879772
6346,0.003774018259719014
6347,0.0037727518938481808
6348,0.003771683434024453
6349,0.003770903218537569
6350,0.0037694002967327833
6351,0.003767082467675209
6352,0.003764342050999403
6353,0.003766292240470648
6354,0.003762240055948496
6355,0.0037614675238728523
6356,0.0037607639096677303
6357,0.003759979037567973
6358,0.003758793929591775
6359,0.0037573063746094704
6360,0.0037562106736004353
6361,0.003755013458430767
6362,0.0037541172932833433
6363,0.003753786673769355
6364,0.003753053490072489
6365,0.003751990618184209
6366,0.003750056028366089
6367,0.0037487829104065895
6368,0.0037469957023859024
6369,0.0037459416780620813
6370,0.0037451949901878834
6371,0.0037448075599968433
6372,0.0037443775217980146
6373,0.003743552602827549
6374,0.0037426792550832033
6375,0.003741163993254304
6376,0.003739532083272934
6377,0.003738300409168005
6378,0.003737414488568902
6379,0.003736147889867425
6380,0.0037350719794631004
6381,0.0037342915311455727
6382,0.003733471967279911
6383,0.003733007237315178
6384,0.0037325206212699413
6385,0.0037319241091609
6386,0.0037307259626686573
6387,0.003730491269379854
6388,0.0037288633175194263
6389,0.0037281783297657967
6390,0.003727738279849291
6391,0.0037271506153047085
6392,0.0037260076496750116
6393,0.0037260819226503372
6394,0.0037238860968500376
6395,0.0037230253219604492
6396,0.0037223496474325657
6397,0.0037215943448245525
6398,0.0037216152995824814
6399,0.003719576168805361
6400,0.003718523308634758
6401,0.0037174662575125694
6402,0.0037165803369134665
6403,0.003714878112077713
6404,0.0037148036062717438
6405,0.0037124762311577797
6406,0.0037116785533726215
6407,0.0037110347766429186
6408,0.003710369812324643
6409,0.003709114622324705
6410,0.003708386793732643
6411,0.0037074435967952013
6412,0.003706628456711769
6413,0.003705748124048114
6414,0.0037050077226012945
6415,0.003704160451889038
6416,0.0037035197019577026
6417,0.003702707588672638
6418,0.003701895708218217
6419,0.003701146226376295
6420,0.0036999001167714596
6421,0.003698847023770213
6422,0.0036981478333473206
6423,0.0036975345574319363
6424,0.003696821164339781
6425,0.003696461906656623
6426,0.003695993684232235
6427,0.003694832092151046
6428,0.0036945329047739506
6429,0.003693090286105871
6430,0.0036925259046256542
6431,0.0036920756101608276
6432,0.003691659774631262
6433,0.003690855111926794
6434,0.00368939945474267
6435,0.0036883412394672632
6436,0.0036864206194877625
6437,0.003685758914798498
6438,0.003684746101498604
6439,0.0036838853266090155
6440,0.0036830937024205923
6441,0.003682087641209364
6442,0.0036813688930124044
6443,0.0036806077696383
6444,0.0036796205677092075
6445,0.0036779216025024652
6446,0.0036789318546652794
6447,0.0036758778151124716
6448,0.0036752745509147644
6449,0.0036748128477483988
6450,0.0036743548698723316
6451,0.0036733453162014484
6452,0.0036738854832947254
6453,0.0036722272634506226
6454,0.0036718628834933043
6455,0.003671628190204501
6456,0.0036712810397148132
6457,0.0036704661324620247
6458,0.003669171594083309
6459,0.0036702502984553576
6460,0.00366774364374578
6461,0.003667321754619479
6462,0.0036669806577265263
6463,0.0036666137166321278
6464,0.003665877040475607
6465,0.0036646882072091103
6466,0.003665690775960684
6467,0.003663330804556608
6468,0.003662821836769581
6469,0.0036624777130782604
6470,0.003662040689960122
